N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,447,0,23
4,0,446,0,24
5,0,439,0,31
6,0,433,0,37
7,0,423,0,47
8,0,413,0,57
9,0,403,0,67
10,0,386,0,84
11,0,380,0,90
12,0,369,0,101
13,0,355,0,115
14,0,346,0,124
15,0,336,0,134
16,0,321,0,149
17,0,303,0,167
18,0,290,0,180
19,0,278,0,192
20,0,265,0,205
21,0,255,0,215
22,0,237,0,233
23,0,227,0,243
24,0,210,0,260
25,0,204,0,266
26,0,200,0,270
27,0,190,0,280
28,0,174,0,296
29,0,161,0,309
30,0,149,0,321
31,0,134,0,336
32,0,129,0,341
33,0,120,0,350
34,0,110,0,360
35,0,102,0,368
36,0,94,0,376
37,0,91,0,379
38,0,84,0,386
39,0,80,0,390
40,0,72,0,398
41,0,66,0,404
42,0,62,0,408
43,0,53,0,417
44,0,45,0,425
45,0,40,0,430
46,0,35,0,435
47,0,27,0,443
48,0,21,0,449
49,0,19,0,451
50,0,12,0,458
51,0,5,0,465
