N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,353,0,117
3,0,320,0,150
4,0,296,0,174
5,0,269,0,201
6,0,249,0,221
7,0,216,0,254
8,0,203,0,267
9,0,187,0,283
10,0,173,0,297
11,0,159,0,311
12,0,147,0,323
13,0,136,0,334
14,0,126,0,344
15,0,116,0,354
16,0,110,0,360
17,0,95,0,375
18,0,86,0,384
19,0,79,0,391
20,0,73,0,397
21,0,68,0,402
22,0,59,0,411
23,0,54,0,416
24,0,49,0,421
25,0,44,0,426
26,0,39,0,431
27,0,35,0,435
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
