N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,402,0,68
3,0,365,0,105
4,0,332,0,138
5,0,301,0,169
6,0,275,0,195
7,0,261,0,209
8,0,249,0,221
9,0,231,0,239
10,0,213,0,257
11,0,205,0,265
12,0,192,0,278
13,0,185,0,285
14,0,174,0,296
15,0,164,0,306
16,0,155,0,315
17,0,151,0,319
18,0,143,0,327
19,0,130,0,340
20,0,120,0,350
21,0,115,0,355
22,0,113,0,357
23,0,109,0,361
24,0,104,0,366
25,0,97,0,373
26,0,91,0,379
27,0,85,0,385
28,0,80,0,390
29,0,74,0,396
30,0,65,0,405
31,0,58,0,412
32,0,55,0,415
33,0,55,0,415
34,0,49,0,421
35,0,46,0,424
36,0,39,0,431
37,0,34,0,436
38,0,32,0,438
39,0,27,0,443
40,0,21,0,449
41,0,20,0,450
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
