N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,377,0,93
3,0,327,0,143
4,0,294,0,176
5,0,262,0,208
6,0,238,0,232
7,0,222,0,248
8,0,202,0,268
9,0,190,0,280
10,0,180,0,290
11,0,172,0,298
12,0,159,0,311
13,0,154,0,316
14,0,148,0,322
15,0,136,0,334
16,0,126,0,344
17,0,119,0,351
18,0,114,0,356
19,0,109,0,361
20,0,101,0,369
21,0,95,0,375
22,0,90,0,380
23,0,89,0,381
24,0,82,0,388
25,0,76,0,394
26,0,73,0,397
27,0,72,0,398
28,0,67,0,403
29,0,66,0,404
30,0,66,0,404
31,0,60,0,410
32,0,57,0,413
33,0,51,0,419
34,0,49,0,421
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,35,0,435
39,0,33,0,437
40,0,32,0,438
41,0,30,0,440
42,0,25,0,445
43,0,22,0,448
44,0,20,0,450
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
