N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,246,0,224
3,0,211,0,259
4,0,188,0,282
5,0,158,0,312
6,0,140,0,330
7,0,121,0,349
8,0,105,0,365
9,0,94,0,376
10,0,86,0,384
11,0,79,0,391
12,0,70,0,400
13,0,65,0,405
14,0,60,0,410
15,0,56,0,414
16,0,56,0,414
17,0,52,0,418
18,0,49,0,421
19,0,47,0,423
20,0,45,0,425
21,0,43,0,427
22,0,39,0,431
23,0,36,0,434
24,0,33,0,437
25,0,33,0,437
26,0,31,0,439
27,0,29,0,441
28,0,26,0,444
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,12,0,458
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
