N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,311,0,159
3,0,284,0,186
4,0,268,0,202
5,0,254,0,216
6,0,238,0,232
7,0,226,0,244
8,0,216,0,254
9,0,206,0,264
10,0,196,0,274
11,0,191,0,279
12,0,185,0,285
13,0,176,0,294
14,0,167,0,303
15,0,163,0,307
16,0,157,0,313
17,0,156,0,314
18,0,153,0,317
19,0,146,0,324
20,0,139,0,331
21,0,137,0,333
22,0,131,0,339
23,0,129,0,341
24,0,127,0,343
25,0,124,0,346
26,0,122,0,348
27,0,117,0,353
28,0,114,0,356
29,0,110,0,360
30,0,108,0,362
31,0,107,0,363
32,0,102,0,368
33,0,100,0,370
34,0,94,0,376
35,0,93,0,377
36,0,90,0,380
37,0,83,0,387
38,0,79,0,391
39,0,75,0,395
40,0,72,0,398
41,0,66,0,404
42,0,59,0,411
43,0,54,0,416
44,0,48,0,422
45,0,43,0,427
46,0,36,0,434
47,0,33,0,437
48,0,24,0,446
49,0,18,0,452
50,0,12,0,458
51,0,8,0,462
