N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,100,0,370
3,0,90,0,380
4,0,77,0,393
5,0,69,0,401
6,0,56,0,414
7,0,53,0,417
8,0,49,0,421
9,0,48,0,422
10,0,46,0,424
11,0,41,0,429
12,0,40,0,430
13,0,34,0,436
14,0,33,0,437
15,0,29,0,441
16,0,29,0,441
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,25,0,445
21,0,24,0,446
22,0,23,0,447
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
