N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,444,0,26
4,0,428,0,42
5,0,413,0,57
6,0,397,0,73
7,0,377,0,93
8,0,360,0,110
9,0,346,0,124
10,0,323,0,147
11,0,302,0,168
12,0,279,0,191
13,0,256,0,214
14,0,241,0,229
15,0,217,0,253
16,0,208,0,262
17,0,203,0,267
18,0,189,0,281
19,0,175,0,295
20,0,164,0,306
21,0,154,0,316
22,0,145,0,325
23,0,141,0,329
24,0,132,0,338
25,0,124,0,346
26,0,121,0,349
27,0,117,0,353
28,0,109,0,361
29,0,104,0,366
30,0,101,0,369
31,0,97,0,373
32,0,88,0,382
33,0,78,0,392
34,0,73,0,397
35,0,70,0,400
36,0,65,0,405
37,0,63,0,407
38,0,55,0,415
39,0,49,0,421
40,0,41,0,429
41,0,41,0,429
42,0,32,0,438
43,0,27,0,443
44,0,23,0,447
45,0,19,0,451
46,0,15,0,455
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
