N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,345,0,125
3,0,330,0,140
4,0,317,0,153
5,0,307,0,163
6,0,299,0,171
7,0,289,0,181
8,0,274,0,196
9,0,267,0,203
10,0,253,0,217
11,0,247,0,223
12,0,242,0,228
13,0,237,0,233
14,0,233,0,237
15,0,230,0,240
16,0,227,0,243
17,0,222,0,248
18,0,219,0,251
19,0,210,0,260
20,0,207,0,263
21,0,202,0,268
22,0,199,0,271
23,0,191,0,279
24,0,181,0,289
25,0,177,0,293
26,0,172,0,298
27,0,166,0,304
28,0,159,0,311
29,0,155,0,315
30,0,147,0,323
31,0,144,0,326
32,0,141,0,329
33,0,136,0,334
34,0,131,0,339
35,0,128,0,342
36,0,122,0,348
37,0,118,0,352
38,0,116,0,354
39,0,114,0,356
40,0,106,0,364
41,0,101,0,369
42,0,96,0,374
43,0,92,0,378
44,0,86,0,384
45,0,84,0,386
46,0,77,0,393
47,0,69,0,401
48,0,57,0,413
49,0,51,0,419
50,0,36,0,434
51,0,19,0,451
