N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,255,0,215
3,0,228,0,242
4,0,211,0,259
5,0,198,0,272
6,0,190,0,280
7,0,179,0,291
8,0,170,0,300
9,0,157,0,313
10,0,154,0,316
11,0,147,0,323
12,0,143,0,327
13,0,138,0,332
14,0,129,0,341
15,0,127,0,343
16,0,124,0,346
17,0,119,0,351
18,0,115,0,355
19,0,114,0,356
20,0,113,0,357
21,0,108,0,362
22,0,104,0,366
23,0,100,0,370
24,0,94,0,376
25,0,91,0,379
26,0,89,0,381
27,0,87,0,383
28,0,79,0,391
29,0,74,0,396
30,0,69,0,401
31,0,66,0,404
32,0,63,0,407
33,0,62,0,408
34,0,58,0,412
35,0,55,0,415
36,0,54,0,416
37,0,54,0,416
38,0,50,0,420
39,0,49,0,421
40,0,45,0,425
41,0,41,0,429
42,0,38,0,432
43,0,34,0,436
44,0,34,0,436
45,0,29,0,441
46,0,27,0,443
47,0,25,0,445
48,0,20,0,450
49,0,15,0,455
50,0,11,0,459
51,0,8,0,462
