N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,410,0,60
3,0,365,0,105
4,0,327,0,143
5,0,296,0,174
6,0,264,0,206
7,0,239,0,231
8,0,207,0,263
9,0,181,0,289
10,0,159,0,311
11,0,142,0,328
12,0,131,0,339
13,0,117,0,353
14,0,108,0,362
15,0,102,0,368
16,0,95,0,375
17,0,87,0,383
18,0,79,0,391
19,0,75,0,395
20,0,70,0,400
21,0,64,0,406
22,0,58,0,412
23,0,51,0,419
24,0,46,0,424
25,0,45,0,425
26,0,41,0,429
27,0,34,0,436
28,0,30,0,440
29,0,26,0,444
30,0,23,0,447
31,0,20,0,450
32,0,19,0,451
33,0,14,0,456
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
