N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,283,0,187
3,0,243,0,227
4,0,207,0,263
5,0,184,0,286
6,0,163,0,307
7,0,144,0,326
8,0,130,0,340
9,0,120,0,350
10,0,108,0,362
11,0,98,0,372
12,0,88,0,382
13,0,80,0,390
14,0,73,0,397
15,0,68,0,402
16,0,62,0,408
17,0,58,0,412
18,0,54,0,416
19,0,52,0,418
20,0,49,0,421
21,0,48,0,422
22,0,44,0,426
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,29,0,441
28,0,28,0,442
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
