N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,361,0,109
3,0,339,0,131
4,0,317,0,153
5,0,297,0,173
6,0,278,0,192
7,0,255,0,215
8,0,231,0,239
9,0,220,0,250
10,0,204,0,266
11,0,191,0,279
12,0,183,0,287
13,0,181,0,289
14,0,175,0,295
15,0,163,0,307
16,0,152,0,318
17,0,147,0,323
18,0,135,0,335
19,0,129,0,341
20,0,122,0,348
21,0,118,0,352
22,0,110,0,360
23,0,102,0,368
24,0,95,0,375
25,0,88,0,382
26,0,77,0,393
27,0,72,0,398
28,0,69,0,401
29,0,66,0,404
30,0,63,0,407
31,0,58,0,412
32,0,50,0,420
33,0,45,0,425
34,0,39,0,431
35,0,33,0,437
36,0,31,0,439
37,0,24,0,446
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,3,0,467
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
