N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,130,0,191
3,0,90,0,231
4,0,79,0,242
5,0,70,0,251
6,0,61,0,260
7,0,54,0,267
8,0,49,0,272
9,0,45,0,276
10,0,43,0,278
11,0,39,0,282
12,0,37,0,284
13,0,36,0,285
14,0,35,0,286
15,0,32,0,289
16,0,30,0,291
17,0,30,0,291
18,0,28,0,293
19,0,24,0,297
20,0,21,0,300
21,0,18,0,303
22,0,15,0,306
23,0,15,0,306
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
