N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,168,0,302
3,0,134,0,336
4,0,108,0,362
5,0,98,0,372
6,0,87,0,383
7,0,76,0,394
8,0,62,0,408
9,0,54,0,416
10,0,48,0,422
11,0,41,0,429
12,0,36,0,434
13,0,32,0,438
14,0,25,0,445
15,0,23,0,447
16,0,20,0,450
17,0,18,0,452
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
