N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,200,0,269
2,1,136,0,333
3,0,114,1,355
4,0,99,1,370
5,0,87,1,382
6,0,74,1,395
7,0,62,1,407
8,0,51,1,418
9,0,43,1,426
10,0,40,1,429
11,0,31,1,438
12,0,26,1,443
13,0,24,1,445
14,0,22,1,447
15,0,19,1,450
16,0,12,1,457
17,0,12,1,457
18,0,5,1,464
19,0,4,1,465
20,0,2,1,467
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
