N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,178,0,292
3,0,135,0,335
4,0,119,0,351
5,0,94,0,376
6,0,78,0,392
7,0,63,0,407
8,0,54,0,416
9,0,46,0,424
10,0,45,0,425
11,0,43,0,427
12,0,39,0,431
13,0,33,0,437
14,0,28,0,442
15,0,23,0,447
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,17,0,453
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
