N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,316,0,154
3,0,262,0,208
4,0,221,0,249
5,0,179,0,291
6,0,147,0,323
7,0,121,0,349
8,0,101,0,369
9,0,74,0,396
10,0,50,0,420
11,0,31,0,439
12,0,26,0,444
13,0,18,0,452
14,0,11,0,459
15,0,8,0,462
16,0,7,0,463
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,4,0,466
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
