N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,402,0,67
2,1,332,0,137
3,0,282,1,187
4,0,230,1,239
5,0,199,1,270
6,0,176,1,293
7,0,149,1,320
8,0,130,1,339
9,0,115,1,354
10,0,106,1,363
11,0,94,1,375
12,0,83,1,386
13,0,73,1,396
14,0,60,1,409
15,0,52,1,417
16,0,45,1,424
17,0,37,1,432
18,0,30,1,439
19,0,27,1,442
20,0,23,1,446
21,0,16,1,453
22,0,12,1,457
23,0,12,1,457
24,0,11,1,458
25,0,9,1,460
26,0,7,1,462
27,0,3,1,466
28,0,1,1,468
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
