N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,2,159,2,158
2,2,119,2,198
3,1,85,3,232
4,1,50,3,267
5,1,38,3,279
6,0,31,4,286
7,0,25,4,292
8,0,22,4,295
9,0,19,4,298
10,0,16,4,301
11,0,13,4,304
12,0,11,4,306
13,0,9,4,308
14,0,6,4,311
15,0,3,4,314
16,0,2,4,315
17,0,2,4,315
18,0,1,4,316
19,0,1,4,316
20,0,0,4,317
21,0,0,4,317
22,0,0,4,317
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
