N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,267,2,201
2,0,180,2,288
3,0,145,2,323
4,0,126,2,342
5,0,109,2,359
6,0,92,2,376
7,0,74,2,394
8,0,51,2,417
9,0,40,2,428
10,0,33,2,435
11,0,31,2,437
12,0,28,2,440
13,0,25,2,443
14,0,23,2,445
15,0,21,2,447
16,0,16,2,452
17,0,10,2,458
18,0,6,2,462
19,0,5,2,463
20,0,1,2,467
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
