N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,333,0,136
2,0,239,1,230
3,0,170,1,299
4,0,128,1,341
5,0,107,1,362
6,0,90,1,379
7,0,79,1,390
8,0,69,1,400
9,0,63,1,406
10,0,57,1,412
11,0,52,1,417
12,0,43,1,426
13,0,37,1,432
14,0,32,1,437
15,0,28,1,441
16,0,23,1,446
17,0,19,1,450
18,0,16,1,453
19,0,16,1,453
20,0,13,1,456
21,0,13,1,456
22,0,10,1,459
23,0,9,1,460
24,0,8,1,461
25,0,4,1,465
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
