N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,423,0,47
4,0,387,0,83
5,0,367,0,103
6,0,349,0,121
7,0,331,0,139
8,0,304,0,166
9,0,288,0,182
10,0,271,0,199
11,0,258,0,212
12,0,240,0,230
13,0,230,0,240
14,0,221,0,249
15,0,210,0,260
16,0,195,0,275
17,0,188,0,282
18,0,176,0,294
19,0,171,0,299
20,0,163,0,307
21,0,155,0,315
22,0,148,0,322
23,0,142,0,328
24,0,135,0,335
25,0,130,0,340
26,0,128,0,342
27,0,123,0,347
28,0,121,0,349
29,0,116,0,354
30,0,109,0,361
31,0,106,0,364
32,0,96,0,374
33,0,89,0,381
34,0,87,0,383
35,0,85,0,385
36,0,81,0,389
37,0,77,0,393
38,0,72,0,398
39,0,65,0,405
40,0,63,0,407
41,0,59,0,411
42,0,55,0,415
43,0,49,0,421
44,0,45,0,425
45,0,35,0,435
46,0,31,0,439
47,0,25,0,445
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,5,0,465
