N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,319,0,151
3,0,283,0,187
4,0,243,0,227
5,0,228,0,242
6,0,209,0,261
7,0,190,0,280
8,0,169,0,301
9,0,163,0,307
10,0,153,0,317
11,0,138,0,332
12,0,131,0,339
13,0,120,0,350
14,0,109,0,361
15,0,102,0,368
16,0,96,0,374
17,0,86,0,384
18,0,75,0,395
19,0,69,0,401
20,0,63,0,407
21,0,55,0,415
22,0,47,0,423
23,0,40,0,430
24,0,35,0,435
25,0,31,0,439
26,0,26,0,444
27,0,22,0,448
28,0,19,0,451
29,0,13,0,457
30,0,11,0,459
31,0,8,0,462
32,0,6,0,464
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
