N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,331,0,139
3,0,291,0,179
4,0,235,0,235
5,0,192,0,278
6,0,168,0,302
7,0,150,0,320
8,0,135,0,335
9,0,121,0,349
10,0,110,0,360
11,0,95,0,375
12,0,90,0,380
13,0,86,0,384
14,0,80,0,390
15,0,71,0,399
16,0,65,0,405
17,0,60,0,410
18,0,57,0,413
19,0,53,0,417
20,0,50,0,420
21,0,46,0,424
22,0,38,0,432
23,0,35,0,435
24,0,30,0,440
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,15,0,455
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
