N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,196,0,125
3,0,161,0,160
4,0,136,0,185
5,0,119,0,202
6,0,109,0,212
7,0,100,0,221
8,0,90,0,231
9,0,82,0,239
10,0,78,0,243
11,0,76,0,245
12,0,71,0,250
13,0,66,0,255
14,0,59,0,262
15,0,56,0,265
16,0,52,0,269
17,0,46,0,275
18,0,42,0,279
19,0,38,0,283
20,0,35,0,286
21,0,27,0,294
22,0,26,0,295
23,0,23,0,298
24,0,22,0,299
25,0,19,0,302
26,0,17,0,304
27,0,16,0,305
28,0,16,0,305
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,8,0,313
33,0,8,0,313
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
