N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,243,0,78
3,0,222,0,99
4,0,209,0,112
5,0,194,0,127
6,0,171,0,150
7,0,149,0,172
8,0,143,0,178
9,0,129,0,192
10,0,123,0,198
11,0,118,0,203
12,0,112,0,209
13,0,107,0,214
14,0,100,0,221
15,0,90,0,231
16,0,88,0,233
17,0,87,0,234
18,0,82,0,239
19,0,77,0,244
20,0,70,0,251
21,0,66,0,255
22,0,66,0,255
23,0,64,0,257
24,0,63,0,258
25,0,53,0,268
26,0,50,0,271
27,0,43,0,278
28,0,35,0,286
29,0,32,0,289
30,0,26,0,295
31,0,25,0,296
32,0,20,0,301
33,0,20,0,301
34,0,15,0,306
35,0,13,0,308
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,5,0,316
40,0,5,0,316
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
