N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,329,0,141
3,0,283,0,187
4,0,252,0,218
5,0,218,0,252
6,0,190,0,280
7,0,171,0,299
8,0,157,0,313
9,0,144,0,326
10,0,127,0,343
11,0,117,0,353
12,0,105,0,365
13,0,95,0,375
14,0,84,0,386
15,0,81,0,389
16,0,75,0,395
17,0,69,0,401
18,0,59,0,411
19,0,55,0,415
20,0,51,0,419
21,0,49,0,421
22,0,45,0,425
23,0,41,0,429
24,0,37,0,433
25,0,34,0,436
26,0,30,0,440
27,0,25,0,445
28,0,22,0,448
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,12,0,458
34,0,12,0,458
35,0,8,0,462
36,0,8,0,462
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
