N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,169,0,152
3,0,149,0,172
4,0,140,0,181
5,0,126,0,195
6,0,118,0,203
7,0,113,0,208
8,0,108,0,213
9,0,106,0,215
10,0,102,0,219
11,0,98,0,223
12,0,95,0,226
13,0,88,0,233
14,0,80,0,241
15,0,76,0,245
16,0,67,0,254
17,0,61,0,260
18,0,58,0,263
19,0,53,0,268
20,0,51,0,270
21,0,47,0,274
22,0,42,0,279
23,0,41,0,280
24,0,39,0,282
25,0,35,0,286
26,0,32,0,289
27,0,28,0,293
28,0,20,0,301
29,0,18,0,303
30,0,16,0,305
31,0,14,0,307
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,10,0,311
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,6,0,315
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
