N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,344,0,126
3,0,314,0,156
4,0,293,0,177
5,0,275,0,195
6,0,255,0,215
7,0,239,0,231
8,0,232,0,238
9,0,224,0,246
10,0,212,0,258
11,0,202,0,268
12,0,194,0,276
13,0,187,0,283
14,0,180,0,290
15,0,172,0,298
16,0,160,0,310
17,0,154,0,316
18,0,145,0,325
19,0,140,0,330
20,0,136,0,334
21,0,134,0,336
22,0,127,0,343
23,0,125,0,345
24,0,117,0,353
25,0,109,0,361
26,0,105,0,365
27,0,102,0,368
28,0,100,0,370
29,0,94,0,376
30,0,89,0,381
31,0,83,0,387
32,0,80,0,390
33,0,77,0,393
34,0,66,0,404
35,0,59,0,411
36,0,55,0,415
37,0,48,0,422
38,0,42,0,428
39,0,38,0,432
40,0,36,0,434
41,0,34,0,436
42,0,31,0,439
43,0,30,0,440
44,0,28,0,442
45,0,23,0,447
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
