N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,463,0,7
4,0,461,0,9
5,0,459,0,11
6,0,455,0,15
7,0,451,0,19
8,0,447,0,23
9,0,439,0,31
10,0,426,0,44
11,0,421,0,49
12,0,416,0,54
13,0,408,0,62
14,0,403,0,67
15,0,395,0,75
16,0,388,0,82
17,0,380,0,90
18,0,372,0,98
19,0,370,0,100
20,0,363,0,107
21,0,355,0,115
22,0,351,0,119
23,0,340,0,130
24,0,331,0,139
25,0,325,0,145
26,0,319,0,151
27,0,315,0,155
28,0,305,0,165
29,0,297,0,173
30,0,287,0,183
31,0,281,0,189
32,0,271,0,199
33,0,263,0,207
34,0,256,0,214
35,0,249,0,221
36,0,244,0,226
37,0,236,0,234
38,0,222,0,248
39,0,216,0,254
40,0,200,0,270
41,0,183,0,287
42,0,169,0,301
43,0,152,0,318
44,0,137,0,333
45,0,123,0,347
46,0,107,0,363
47,0,84,0,386
48,0,67,0,403
49,0,52,0,418
50,0,38,0,432
51,0,15,0,455
