N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,452,0,18
4,0,446,0,24
5,0,428,0,42
6,0,414,0,56
7,0,400,0,70
8,0,372,0,98
9,0,357,0,113
10,0,337,0,133
11,0,317,0,153
12,0,301,0,169
13,0,289,0,181
14,0,278,0,192
15,0,270,0,200
16,0,265,0,205
17,0,261,0,209
18,0,254,0,216
19,0,243,0,227
20,0,236,0,234
21,0,233,0,237
22,0,230,0,240
23,0,226,0,244
24,0,213,0,257
25,0,202,0,268
26,0,195,0,275
27,0,186,0,284
28,0,178,0,292
29,0,167,0,303
30,0,160,0,310
31,0,152,0,318
32,0,147,0,323
33,0,141,0,329
34,0,137,0,333
35,0,130,0,340
36,0,119,0,351
37,0,106,0,364
38,0,98,0,372
39,0,92,0,378
40,0,84,0,386
41,0,77,0,393
42,0,72,0,398
43,0,61,0,409
44,0,51,0,419
45,0,43,0,427
46,0,34,0,436
47,0,26,0,444
48,0,22,0,448
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
