N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,440,0,30
3,0,420,0,50
4,0,406,0,64
5,0,394,0,76
6,0,377,0,93
7,0,363,0,107
8,0,348,0,122
9,0,341,0,129
10,0,331,0,139
11,0,313,0,157
12,0,296,0,174
13,0,286,0,184
14,0,273,0,197
15,0,260,0,210
16,0,242,0,228
17,0,223,0,247
18,0,206,0,264
19,0,198,0,272
20,0,186,0,284
21,0,184,0,286
22,0,176,0,294
23,0,166,0,304
24,0,156,0,314
25,0,147,0,323
26,0,135,0,335
27,0,129,0,341
28,0,115,0,355
29,0,106,0,364
30,0,100,0,370
31,0,93,0,377
32,0,88,0,382
33,0,81,0,389
34,0,74,0,396
35,0,72,0,398
36,0,67,0,403
37,0,63,0,407
38,0,55,0,415
39,0,44,0,426
40,0,40,0,430
41,0,32,0,438
42,0,29,0,441
43,0,22,0,448
44,0,19,0,451
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,4,0,466
51,0,2,0,468
