N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,170,0,151
3,0,156,0,165
4,0,137,0,184
5,0,120,0,201
6,0,111,0,210
7,0,99,0,222
8,0,85,0,236
9,0,69,0,252
10,0,62,0,259
11,0,52,0,269
12,0,51,0,270
13,0,42,0,279
14,0,33,0,288
15,0,29,0,292
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
