N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,457,0,13
4,0,446,0,24
5,0,426,0,44
6,0,412,0,58
7,0,401,0,69
8,0,385,0,85
9,0,371,0,99
10,0,365,0,105
11,0,354,0,116
12,0,340,0,130
13,0,329,0,141
14,0,315,0,155
15,0,306,0,164
16,0,292,0,178
17,0,283,0,187
18,0,277,0,193
19,0,262,0,208
20,0,253,0,217
21,0,248,0,222
22,0,236,0,234
23,0,229,0,241
24,0,218,0,252
25,0,209,0,261
26,0,194,0,276
27,0,183,0,287
28,0,169,0,301
29,0,157,0,313
30,0,154,0,316
31,0,146,0,324
32,0,131,0,339
33,0,126,0,344
34,0,118,0,352
35,0,111,0,359
36,0,104,0,366
37,0,98,0,372
38,0,90,0,380
39,0,85,0,385
40,0,81,0,389
41,0,73,0,397
42,0,65,0,405
43,0,60,0,410
44,0,52,0,418
45,0,40,0,430
46,0,34,0,436
47,0,29,0,441
48,0,23,0,447
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
