N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,207,0,114
3,0,159,0,162
4,0,118,0,203
5,0,74,0,247
6,0,56,0,265
7,0,39,0,282
8,0,32,0,289
9,0,27,0,294
10,0,22,0,299
11,0,22,0,299
12,0,20,0,301
13,0,19,0,302
14,0,18,0,303
15,0,16,0,305
16,0,16,0,305
17,0,16,0,305
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
