N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,442,0,28
4,0,428,0,42
5,0,410,0,60
6,0,383,0,87
7,0,361,0,109
8,0,348,0,122
9,0,321,0,149
10,0,306,0,164
11,0,286,0,184
12,0,268,0,202
13,0,251,0,219
14,0,230,0,240
15,0,209,0,261
16,0,197,0,273
17,0,183,0,287
18,0,171,0,299
19,0,157,0,313
20,0,151,0,319
21,0,143,0,327
22,0,131,0,339
23,0,120,0,350
24,0,110,0,360
25,0,103,0,367
26,0,92,0,378
27,0,85,0,385
28,0,78,0,392
29,0,72,0,398
30,0,67,0,403
31,0,63,0,407
32,0,56,0,414
33,0,49,0,421
34,0,44,0,426
35,0,39,0,431
36,0,29,0,441
37,0,27,0,443
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
