N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,223,0,98
3,0,198,0,123
4,0,177,0,144
5,0,161,0,160
6,0,143,0,178
7,0,127,0,194
8,0,117,0,204
9,0,101,0,220
10,0,84,0,237
11,0,68,0,253
12,0,58,0,263
13,0,51,0,270
14,0,44,0,277
15,0,38,0,283
16,0,29,0,292
17,0,27,0,294
18,0,24,0,297
19,0,20,0,301
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,14,0,307
24,0,13,0,308
25,0,11,0,310
26,0,11,0,310
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
