N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,447,0,23
3,0,423,0,47
4,0,413,0,57
5,0,402,0,68
6,0,384,0,86
7,0,371,0,99
8,0,357,0,113
9,0,335,0,135
10,0,328,0,142
11,0,322,0,148
12,0,311,0,159
13,0,304,0,166
14,0,301,0,169
15,0,295,0,175
16,0,291,0,179
17,0,285,0,185
18,0,282,0,188
19,0,275,0,195
20,0,268,0,202
21,0,264,0,206
22,0,261,0,209
23,0,260,0,210
24,0,255,0,215
25,0,252,0,218
26,0,250,0,220
27,0,244,0,226
28,0,238,0,232
29,0,229,0,241
30,0,226,0,244
31,0,218,0,252
32,0,213,0,257
33,0,207,0,263
34,0,197,0,273
35,0,192,0,278
36,0,179,0,291
37,0,172,0,298
38,0,162,0,308
39,0,149,0,321
40,0,127,0,343
41,0,116,0,354
42,0,99,0,371
43,0,86,0,384
44,0,72,0,398
45,0,55,0,415
46,0,44,0,426
47,0,34,0,436
48,0,22,0,448
49,0,13,0,457
50,0,6,0,464
51,0,2,0,468
