N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,195,0,126
3,0,168,0,153
4,0,153,0,168
5,0,138,0,183
6,0,118,0,203
7,0,99,0,222
8,0,86,0,235
9,0,73,0,248
10,0,64,0,257
11,0,52,0,269
12,0,47,0,274
13,0,42,0,279
14,0,40,0,281
15,0,37,0,284
16,0,36,0,285
17,0,32,0,289
18,0,29,0,292
19,0,25,0,296
20,0,22,0,299
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,8,0,313
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
