N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,466,0,3
4,1,465,0,4
5,1,463,0,6
6,1,459,0,10
7,1,458,0,11
8,1,457,0,12
9,1,450,0,19
10,1,444,0,25
11,1,435,0,34
12,1,425,0,44
13,1,415,0,54
14,1,407,0,62
15,1,404,0,65
16,1,398,0,71
17,1,388,0,81
18,1,383,0,86
19,1,374,0,95
20,1,365,0,104
21,1,361,0,108
22,1,358,0,111
23,1,352,0,117
24,1,345,0,124
25,1,340,0,129
26,1,335,0,134
27,1,331,0,138
28,1,325,0,144
29,1,316,0,153
30,1,307,0,162
31,1,300,0,169
32,1,289,0,180
33,1,283,0,186
34,1,273,0,196
35,1,264,0,205
36,1,254,0,215
37,1,250,0,219
38,1,242,0,227
39,1,233,0,236
40,1,220,0,249
41,1,211,0,258
42,1,194,0,275
43,1,182,0,287
44,1,160,0,309
45,1,142,0,327
46,1,129,0,340
47,1,116,0,353
48,0,96,1,373
49,0,78,1,391
50,0,52,1,417
51,0,26,1,443
