N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,153,0,168
3,0,133,0,188
4,0,118,0,203
5,0,111,0,210
6,0,101,0,220
7,0,94,0,227
8,0,83,0,238
9,0,77,0,244
10,0,69,0,252
11,0,60,0,261
12,0,54,0,267
13,0,49,0,272
14,0,44,0,277
15,0,40,0,281
16,0,35,0,286
17,0,33,0,288
18,0,33,0,288
19,0,30,0,291
20,0,28,0,293
21,0,25,0,296
22,0,17,0,304
23,0,14,0,307
24,0,10,0,311
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
