N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,254,0,67
3,0,237,0,84
4,0,231,0,90
5,0,225,0,96
6,0,219,0,102
7,0,214,0,107
8,0,206,0,115
9,0,205,0,116
10,0,203,0,118
11,0,196,0,125
12,0,194,0,127
13,0,189,0,132
14,0,184,0,137
15,0,182,0,139
16,0,176,0,145
17,0,173,0,148
18,0,166,0,155
19,0,162,0,159
20,0,158,0,163
21,0,152,0,169
22,0,147,0,174
23,0,140,0,181
24,0,132,0,189
25,0,122,0,199
26,0,119,0,202
27,0,111,0,210
28,0,105,0,216
29,0,98,0,223
30,0,94,0,227
31,0,90,0,231
32,0,83,0,238
33,0,77,0,244
34,0,75,0,246
35,0,68,0,253
36,0,63,0,258
37,0,58,0,263
38,0,54,0,267
39,0,51,0,270
40,0,50,0,271
41,0,43,0,278
42,0,40,0,281
43,0,36,0,285
44,0,31,0,290
45,0,26,0,295
46,0,21,0,300
47,0,19,0,302
48,0,15,0,306
49,0,11,0,310
50,0,4,0,317
51,0,0,0,321
