N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,245,0,76
3,0,211,0,110
4,0,189,0,132
5,0,159,0,162
6,0,140,0,181
7,0,111,0,210
8,0,100,0,221
9,0,88,0,233
10,0,79,0,242
11,0,68,0,253
12,0,56,0,265
13,0,50,0,271
14,0,44,0,277
15,0,41,0,280
16,0,36,0,285
17,0,29,0,292
18,0,27,0,294
19,0,27,0,294
20,0,27,0,294
21,0,24,0,297
22,0,24,0,297
23,0,24,0,297
24,0,23,0,298
25,0,22,0,299
26,0,22,0,299
27,0,19,0,302
28,0,17,0,304
29,0,16,0,305
30,0,15,0,306
31,0,15,0,306
32,0,14,0,307
33,0,12,0,309
34,0,9,0,312
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
