N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,381,0,89
3,0,346,0,124
4,0,321,0,149
5,0,300,0,170
6,0,282,0,188
7,0,271,0,199
8,0,257,0,213
9,0,245,0,225
10,0,232,0,238
11,0,222,0,248
12,0,216,0,254
13,0,206,0,264
14,0,198,0,272
15,0,191,0,279
16,0,179,0,291
17,0,174,0,296
18,0,169,0,301
19,0,163,0,307
20,0,152,0,318
21,0,145,0,325
22,0,139,0,331
23,0,137,0,333
24,0,132,0,338
25,0,129,0,341
26,0,124,0,346
27,0,122,0,348
28,0,114,0,356
29,0,107,0,363
30,0,99,0,371
31,0,94,0,376
32,0,87,0,383
33,0,79,0,391
34,0,75,0,395
35,0,66,0,404
36,0,64,0,406
37,0,61,0,409
38,0,53,0,417
39,0,52,0,418
40,0,44,0,426
41,0,36,0,434
42,0,29,0,441
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
