N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,431,0,39
3,0,406,0,64
4,0,388,0,82
5,0,362,0,108
6,0,348,0,122
7,0,331,0,139
8,0,310,0,160
9,0,294,0,176
10,0,277,0,193
11,0,257,0,213
12,0,248,0,222
13,0,233,0,237
14,0,226,0,244
15,0,217,0,253
16,0,205,0,265
17,0,200,0,270
18,0,194,0,276
19,0,188,0,282
20,0,181,0,289
21,0,169,0,301
22,0,161,0,309
23,0,156,0,314
24,0,150,0,320
25,0,141,0,329
26,0,135,0,335
27,0,123,0,347
28,0,112,0,358
29,0,101,0,369
30,0,96,0,374
31,0,90,0,380
32,0,85,0,385
33,0,82,0,388
34,0,74,0,396
35,0,72,0,398
36,0,69,0,401
37,0,62,0,408
38,0,57,0,413
39,0,52,0,418
40,0,47,0,423
41,0,43,0,427
42,0,39,0,431
43,0,34,0,436
44,0,26,0,444
45,0,18,0,452
46,0,12,0,458
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
