N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,383,0,87
3,0,360,0,110
4,0,338,0,132
5,0,320,0,150
6,0,299,0,171
7,0,286,0,184
8,0,268,0,202
9,0,249,0,221
10,0,232,0,238
11,0,215,0,255
12,0,203,0,267
13,0,189,0,281
14,0,176,0,294
15,0,168,0,302
16,0,153,0,317
17,0,143,0,327
18,0,131,0,339
19,0,119,0,351
20,0,115,0,355
21,0,106,0,364
22,0,94,0,376
23,0,85,0,385
24,0,78,0,392
25,0,72,0,398
26,0,67,0,403
27,0,60,0,410
28,0,54,0,416
29,0,43,0,427
30,0,36,0,434
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
