N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,430,0,40
3,0,410,0,60
4,0,392,0,78
5,0,376,0,94
6,0,359,0,111
7,0,352,0,118
8,0,344,0,126
9,0,339,0,131
10,0,325,0,145
11,0,317,0,153
12,0,306,0,164
13,0,305,0,165
14,0,303,0,167
15,0,291,0,179
16,0,284,0,186
17,0,275,0,195
18,0,261,0,209
19,0,252,0,218
20,0,239,0,231
21,0,231,0,239
22,0,222,0,248
23,0,202,0,268
24,0,189,0,281
25,0,175,0,295
26,0,166,0,304
27,0,155,0,315
28,0,146,0,324
29,0,130,0,340
30,0,119,0,351
31,0,109,0,361
32,0,103,0,367
33,0,94,0,376
34,0,82,0,388
35,0,78,0,392
36,0,69,0,401
37,0,56,0,414
38,0,52,0,418
39,0,47,0,423
40,0,40,0,430
41,0,31,0,439
42,0,27,0,443
43,0,23,0,447
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
