N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,457,0,13
4,0,447,0,23
5,0,435,0,35
6,0,425,0,45
7,0,412,0,58
8,0,402,0,68
9,0,386,0,84
10,0,373,0,97
11,0,362,0,108
12,0,353,0,117
13,0,342,0,128
14,0,329,0,141
15,0,317,0,153
16,0,309,0,161
17,0,299,0,171
18,0,285,0,185
19,0,272,0,198
20,0,258,0,212
21,0,241,0,229
22,0,234,0,236
23,0,219,0,251
24,0,206,0,264
25,0,196,0,274
26,0,184,0,286
27,0,175,0,295
28,0,163,0,307
29,0,152,0,318
30,0,141,0,329
31,0,133,0,337
32,0,129,0,341
33,0,118,0,352
34,0,115,0,355
35,0,102,0,368
36,0,95,0,375
37,0,86,0,384
38,0,82,0,388
39,0,76,0,394
40,0,62,0,408
41,0,60,0,410
42,0,51,0,419
43,0,45,0,425
44,0,41,0,429
45,0,36,0,434
46,0,35,0,435
47,0,29,0,441
48,0,27,0,443
49,0,20,0,450
50,0,17,0,453
51,0,16,0,454
52,0,13,0,457
53,0,11,0,459
54,0,11,0,459
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
