N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,459,0,9
4,2,447,0,21
5,2,436,0,32
6,2,423,0,45
7,2,415,0,53
8,2,406,0,62
9,2,393,0,75
10,1,371,1,97
11,1,357,1,111
12,1,336,1,132
13,1,321,1,147
14,1,300,1,168
15,1,274,1,194
16,0,252,2,216
17,0,225,2,243
18,0,206,2,262
19,0,180,2,288
20,0,163,2,305
21,0,144,2,324
22,0,124,2,344
23,0,111,2,357
24,0,99,2,369
25,0,83,2,385
26,0,71,2,397
27,0,67,2,401
28,0,62,2,406
29,0,55,2,413
30,0,50,2,418
31,0,49,2,419
32,0,42,2,426
33,0,39,2,429
34,0,39,2,429
35,0,38,2,430
36,0,37,2,431
37,0,36,2,432
38,0,34,2,434
39,0,34,2,434
40,0,33,2,435
41,0,27,2,441
42,0,25,2,443
43,0,24,2,444
44,0,17,2,451
45,0,16,2,452
46,0,14,2,454
47,0,14,2,454
48,0,11,2,457
49,0,10,2,458
50,0,9,2,459
51,0,8,2,460
52,0,6,2,462
53,0,5,2,463
54,0,4,2,464
55,0,2,2,466
56,0,2,2,466
57,0,2,2,466
58,0,2,2,466
59,0,2,2,466
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
