N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,445,0,25
4,0,433,0,37
5,0,413,0,57
6,0,403,0,67
7,0,383,0,87
8,0,356,0,114
9,0,336,0,134
10,0,321,0,149
11,0,307,0,163
12,0,290,0,180
13,0,268,0,202
14,0,252,0,218
15,0,236,0,234
16,0,217,0,253
17,0,204,0,266
18,0,196,0,274
19,0,186,0,284
20,0,177,0,293
21,0,167,0,303
22,0,156,0,314
23,0,150,0,320
24,0,139,0,331
25,0,134,0,336
26,0,123,0,347
27,0,112,0,358
28,0,105,0,365
29,0,99,0,371
30,0,92,0,378
31,0,85,0,385
32,0,74,0,396
33,0,63,0,407
34,0,56,0,414
35,0,53,0,417
36,0,49,0,421
37,0,46,0,424
38,0,41,0,429
39,0,37,0,433
40,0,34,0,436
41,0,29,0,441
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
