N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,464,0,5
6,1,456,0,13
7,1,451,0,18
8,1,442,0,27
9,1,433,0,36
10,1,421,0,48
11,1,409,0,60
12,1,398,0,71
13,1,380,0,89
14,1,367,0,102
15,1,349,0,120
16,1,331,0,138
17,1,312,0,157
18,1,299,0,170
19,1,274,0,195
20,0,256,1,213
21,0,232,1,237
22,0,209,1,260
23,0,191,1,278
24,0,171,1,298
25,0,147,1,322
26,0,124,1,345
27,0,105,1,364
28,0,93,1,376
29,0,81,1,388
30,0,70,1,399
31,0,63,1,406
32,0,61,1,408
33,0,55,1,414
34,0,51,1,418
35,0,46,1,423
36,0,43,1,426
37,0,37,1,432
38,0,32,1,437
39,0,30,1,439
40,0,24,1,445
41,0,23,1,446
42,0,21,1,448
43,0,18,1,451
44,0,16,1,453
45,0,16,1,453
46,0,11,1,458
47,0,9,1,460
48,0,5,1,464
49,0,5,1,464
50,0,3,1,466
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
