N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,465,0,5
7,0,465,0,5
8,0,463,0,7
9,0,462,0,8
10,0,462,0,8
11,0,459,0,11
12,0,459,0,11
13,0,453,0,17
14,0,446,0,24
15,0,441,0,29
16,0,434,0,36
17,0,429,0,41
18,0,419,0,51
19,0,408,0,62
20,0,396,0,74
21,0,380,0,90
22,0,362,0,108
23,0,347,0,123
24,0,333,0,137
25,0,321,0,149
26,0,298,0,172
27,0,277,0,193
28,0,250,0,220
29,0,224,0,246
30,0,212,0,258
31,0,195,0,275
32,0,179,0,291
33,0,161,0,309
34,0,150,0,320
35,0,137,0,333
36,0,126,0,344
37,0,115,0,355
38,0,107,0,363
39,0,98,0,372
40,0,95,0,375
41,0,85,0,385
42,0,77,0,393
43,0,69,0,401
44,0,63,0,407
45,0,59,0,411
46,0,57,0,413
47,0,50,0,420
48,0,46,0,424
49,0,42,0,428
50,0,37,0,433
51,0,33,0,437
52,0,27,0,443
53,0,21,0,449
54,0,16,0,454
55,0,12,0,458
56,0,8,0,462
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
