N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,288,0,33
3,0,279,0,42
4,0,272,0,49
5,0,265,0,56
6,0,257,0,64
7,0,247,0,74
8,0,242,0,79
9,0,231,0,90
10,0,223,0,98
11,0,217,0,104
12,0,208,0,113
13,0,199,0,122
14,0,192,0,129
15,0,181,0,140
16,0,162,0,159
17,0,143,0,178
18,0,130,0,191
19,0,125,0,196
20,0,117,0,204
21,0,108,0,213
22,0,101,0,220
23,0,94,0,227
24,0,93,0,228
25,0,87,0,234
26,0,84,0,237
27,0,79,0,242
28,0,77,0,244
29,0,71,0,250
30,0,68,0,253
31,0,66,0,255
32,0,59,0,262
33,0,49,0,272
34,0,47,0,274
35,0,41,0,280
36,0,36,0,285
37,0,31,0,290
38,0,27,0,294
39,0,24,0,297
40,0,19,0,302
41,0,17,0,304
42,0,15,0,306
43,0,15,0,306
44,0,11,0,310
45,0,7,0,314
46,0,5,0,316
47,0,5,0,316
48,0,3,0,318
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
