N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,464,0,6
8,0,461,0,9
9,0,452,0,18
10,0,444,0,26
11,0,438,0,32
12,0,426,0,44
13,0,419,0,51
14,0,412,0,58
15,0,401,0,69
16,0,389,0,81
17,0,376,0,94
18,0,368,0,102
19,0,360,0,110
20,0,346,0,124
21,0,326,0,144
22,0,308,0,162
23,0,288,0,182
24,0,269,0,201
25,0,251,0,219
26,0,236,0,234
27,0,225,0,245
28,0,202,0,268
29,0,185,0,285
30,0,167,0,303
31,0,151,0,319
32,0,138,0,332
33,0,118,0,352
34,0,103,0,367
35,0,91,0,379
36,0,79,0,391
37,0,68,0,402
38,0,65,0,405
39,0,59,0,411
40,0,51,0,419
41,0,43,0,427
42,0,37,0,433
43,0,30,0,440
44,0,21,0,449
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
