N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,450,0,20
3,0,432,0,38
4,0,415,0,55
5,0,399,0,71
6,0,388,0,82
7,0,369,0,101
8,0,359,0,111
9,0,344,0,126
10,0,327,0,143
11,0,314,0,156
12,0,289,0,181
13,0,273,0,197
14,0,259,0,211
15,0,240,0,230
16,0,226,0,244
17,0,211,0,259
18,0,197,0,273
19,0,189,0,281
20,0,172,0,298
21,0,163,0,307
22,0,151,0,319
23,0,138,0,332
24,0,124,0,346
25,0,118,0,352
26,0,109,0,361
27,0,100,0,370
28,0,91,0,379
29,0,86,0,384
30,0,78,0,392
31,0,73,0,397
32,0,63,0,407
33,0,60,0,410
34,0,53,0,417
35,0,48,0,422
36,0,44,0,426
37,0,40,0,430
38,0,38,0,432
39,0,35,0,435
40,0,31,0,439
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,22,0,448
45,0,16,0,454
46,0,14,0,456
47,0,14,0,456
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
