N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,312,0,158
3,0,284,0,186
4,0,255,0,215
5,0,232,0,238
6,0,219,0,251
7,0,208,0,262
8,0,194,0,276
9,0,182,0,288
10,0,168,0,302
11,0,156,0,314
12,0,147,0,323
13,0,136,0,334
14,0,130,0,340
15,0,126,0,344
16,0,120,0,350
17,0,112,0,358
18,0,106,0,364
19,0,100,0,370
20,0,91,0,379
21,0,84,0,386
22,0,80,0,390
23,0,75,0,395
24,0,69,0,401
25,0,63,0,407
26,0,57,0,413
27,0,54,0,416
28,0,53,0,417
29,0,48,0,422
30,0,46,0,424
31,0,43,0,427
32,0,36,0,434
33,0,35,0,435
34,0,30,0,440
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,23,0,447
39,0,23,0,447
40,0,21,0,449
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
