N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,222,0,248
3,0,175,0,295
4,0,135,0,335
5,0,95,0,375
6,0,86,0,384
7,0,78,0,392
8,0,69,0,401
9,0,62,0,408
10,0,50,0,420
11,0,44,0,426
12,0,40,0,430
13,0,39,0,431
14,0,33,0,437
15,0,29,0,441
16,0,27,0,443
17,0,23,0,447
18,0,19,0,451
19,0,18,0,452
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
