N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,88,0,382
2,0,63,0,407
3,0,53,0,417
4,0,49,0,421
5,0,45,0,425
6,0,41,0,429
7,0,38,0,432
8,0,35,0,435
9,0,31,0,439
10,0,31,0,439
11,0,30,0,440
12,0,28,0,442
13,0,27,0,443
14,0,24,0,446
15,0,23,0,447
16,0,22,0,448
17,0,21,0,449
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
