N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,149,0,321
3,0,115,0,355
4,0,95,0,375
5,0,81,0,389
6,0,72,0,398
7,0,64,0,406
8,0,60,0,410
9,0,57,0,413
10,0,57,0,413
11,0,48,0,422
12,0,41,0,429
13,0,39,0,431
14,0,38,0,432
15,0,33,0,437
16,0,32,0,438
17,0,30,0,440
18,0,27,0,443
19,0,25,0,445
20,0,20,0,450
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
