N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,421,0,49
3,0,392,0,78
4,0,350,0,120
5,0,319,0,151
6,0,287,0,183
7,0,259,0,211
8,0,244,0,226
9,0,223,0,247
10,0,204,0,266
11,0,188,0,282
12,0,177,0,293
13,0,162,0,308
14,0,155,0,315
15,0,138,0,332
16,0,130,0,340
17,0,123,0,347
18,0,117,0,353
19,0,111,0,359
20,0,104,0,366
21,0,97,0,373
22,0,93,0,377
23,0,85,0,385
24,0,81,0,389
25,0,76,0,394
26,0,71,0,399
27,0,61,0,409
28,0,59,0,411
29,0,55,0,415
30,0,53,0,417
31,0,52,0,418
32,0,47,0,423
33,0,45,0,425
34,0,39,0,431
35,0,39,0,431
36,0,38,0,432
37,0,35,0,435
38,0,33,0,437
39,0,31,0,439
40,0,30,0,440
41,0,28,0,442
42,0,26,0,444
43,0,22,0,448
44,0,17,0,453
45,0,13,0,457
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
