N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,130,0,340
3,0,80,0,390
4,0,68,0,402
5,0,61,0,409
6,0,55,0,415
7,0,51,0,419
8,0,44,0,426
9,0,39,0,431
10,0,38,0,432
11,0,34,0,436
12,0,33,0,437
13,0,33,0,437
14,0,29,0,441
15,0,27,0,443
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
