N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,226,0,244
3,0,169,0,301
4,0,145,0,325
5,0,115,0,355
6,0,94,0,376
7,0,83,0,387
8,0,74,0,396
9,0,67,0,403
10,0,62,0,408
11,0,55,0,415
12,0,47,0,423
13,0,41,0,429
14,0,33,0,437
15,0,30,0,440
16,0,27,0,443
17,0,20,0,450
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
