N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,468,0,2
10,0,468,0,2
11,0,467,0,3
12,0,464,0,6
13,0,462,0,8
14,0,455,0,15
15,0,452,0,18
16,0,446,0,24
17,0,437,0,33
18,0,426,0,44
19,0,411,0,59
20,0,401,0,69
21,0,380,0,90
22,0,361,0,109
23,0,345,0,125
24,0,325,0,145
25,0,303,0,167
26,0,269,0,201
27,0,243,0,227
28,0,207,0,263
29,0,181,0,289
30,0,154,0,316
31,0,129,0,341
32,0,105,0,365
33,0,88,0,382
34,0,72,0,398
35,0,59,0,411
36,0,48,0,422
37,0,43,0,427
38,0,41,0,429
39,0,33,0,437
40,0,30,0,440
41,0,21,0,449
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
